1.602857,      2460
1.626227,      2464
1.618974,      2468
1.640732,      2472
1.61978,      2476
1.698754,      2480
1.649596,      2484
1.602857,      2488
1.682637,      2492
1.681831,      2496
1.609303,      2500
1.643955,      2504
1.734212,      2508
1.706007,      2512
1.669743,      2516
1.694725,      2520
1.631062,      2524
1.605274,      2528
1.694725,      2532
1.605274,      2536
1.624615,      2540
1.614944,      2544
1.613333,      2548
1.713259,      2552
1.69956,      2556
1.653626,      2560
1.700366,      2564
1.675384,      2568
1.689084,      2572
1.694725,      2576
1.710036,      2580
1.706007,      2584
1.712454,      2588
1.685054,      2592
1.686666,      2596
1.691501,      2600
1.636703,      2604
1.64315,      2608
1.630256,      2612
1.599633,      2616
1.690695,      2620
1.652014,      2624
1.712454,      2628
1.708424,      2632
1.702783,      2636
1.599633,      2640
1.660879,      2644
1.706007,      2648
1.623809,      2652
1.660073,      2656
1.701172,      2660
1.636703,      2664
1.67619,      2668
1.697948,      2672
1.692307,      2676
1.685054,      2680
1.614944,      2684
1.685054,      2688
1.66652,      2692
1.618168,      2696
1.650402,      2700
1.708424,      2704
1.710036,      2708
1.705201,      2712
1.706813,      2716
1.614139,      2720
1.652014,      2724
1.712454,      2728
1.67619,      2732
1.733406,      2736
1.766446,      2740
1.689084,      2744
1.801098,      2748
1.72293,      2752
1.766446,      2756
1.830109,      2760
1.7326,      2764
1.722124,      2768
1.753553,      2772
1.719706,      2776
1.708424,      2780
1.692307,      2784
1.734212,      2788
1.664102,      2792
1.689084,      2796
1.613333,      2800
1.610915,      2804
1.564981,      2808
1.631062,      2812
1.564981,      2816
1.652014,      2820
1.584322,      2824
1.648791,      2828
1.654432,      2832
1.660879,      2836
1.583516,      2840
1.631062,      2844
1.665714,      2848
1.571428,      2852
1.650402,      2856
1.585128,      2860
1.672966,      2864
1.668131,      2868
1.665714,      2872
1.581904,      2876
1.640732,      2880
1.581904,      2884
1.577069,      2888
1.581098,      2892
1.602051,      2896
1.508571,      2900
1.502124,      2904
1.572234,      2908
1.627838,      2912
1.843809,      2916
2.156483,      2920
2.300732,      2924
2.565054,      2928
2.565054,      2932
2.384541,      2936
2.171794,      2940
1.9663,      2944
1.701977,      2948
1.505347,      2952
1.265201,      2956
1.256336,      2960
1.275677,      2964
1.3063,      2968
1.241025,      2972
1.253113,      2976
1.270036,      2980
1.295018,      2984
1.340146,      2988
1.317582,      2992
1.407838,      2996
1.37238,      3000
1.448131,      3004
1.379633,      3008
1.449743,      3012
1.481172,      3016
1.462637,      3020
1.519047,      3024
1.518241,      3028
1.481977,      3032
1.544835,      3036
1.540805,      3040
1.572234,      3044
1.499706,      3048
1.593992,      3052
1.60608,      3056
1.618168,      3060
1.630256,      3064
1.55934,      3068
1.605274,      3072
1.661684,      3076
1.576263,      3080
1.579487,      3084
1.607692,      3088
1.618974,      3092
1.621391,      3096
1.634285,      3100
1.695531,      3104
1.689084,      3108
1.689084,      3112
1.743882,      3116
1.768864,      3120
1.777728,      3124
1.783369,      3128
1.762417,      3132
1.706007,      3136
1.722124,      3140
1.743882,      3144
1.911501,      3148
2.008204,      3152
1.97597,      3156
1.992087,      3160
1.992087,      3164
1.997728,      3168
1.946153,      3172
1.881684,      3176
1.918754,      3180
1.853479,      3184
1.829303,      3188
1.833333,      3192
1.800292,      3196
1.813186,      3200
1.572234,         0
1.516629,         4
1.496483,         8
1.593992,        12
1.57304,        16
1.515824,        20
1.581904,        24
1.598827,        28
1.527106,        32
1.533553,        36
1.614139,        40
1.566593,        44
1.523882,        48
1.614139,        52
1.637509,        56
1.557728,        60
1.616556,        64
1.620586,        68
1.551281,        72
1.658461,        76
1.648791,        80
1.643955,        84
1.552087,        88
1.600439,        92
1.624615,        96
1.585933,       100
1.65282,       104
1.624615,       108
1.565787,       112
1.658461,       116
1.577069,       120
1.678607,       124
1.679413,       128
1.617362,       132
1.604468,       136
1.595604,       140
1.585933,       144
1.593186,       148
1.634285,       152
1.668937,       156
1.611721,       160
1.618168,       164
1.685054,       168
1.671355,       172
1.683443,       176
1.698754,       180
1.672161,       184
1.687472,       188
1.668937,       192
1.690695,       196
1.621391,       200
1.64315,       204
1.694725,       208
1.686666,       212
1.604468,       216
1.663296,       220
1.631062,       224
1.636703,       228
1.599633,       232
1.694725,       236
1.697142,       240
1.64315,       244
1.602857,       248
1.700366,       252
1.689084,       256
1.634285,       260
1.701977,       264
1.621391,       268
1.688278,       272
1.701977,       276
1.686666,       280
1.624615,       284
1.618168,       288
1.656849,       292
1.668937,       296
1.604468,       300
1.599633,       304
1.612527,       308
1.609303,       312
1.611721,       316
1.66652,       320
1.705201,       324
1.609303,       328
1.60608,       332
1.701172,       336
1.697948,       340
1.622197,       344
1.710036,       348
1.646373,       352
1.700366,       356
1.69956,       360
1.712454,       364
1.703589,       368
1.712454,       372
1.708424,       376
1.674578,       380
1.702783,       384
1.604468,       388
1.626227,       392
1.659267,       396
1.701977,       400
1.714871,       404
1.688278,       408
1.695531,       412
1.710036,       416
1.653626,       420
1.637509,       424
1.604468,       428
1.681831,       432
1.604468,       436
1.717289,       440
1.690695,       444
1.656849,       448
1.70923,       452
1.623809,       456
1.701977,       460
1.612527,       464
1.612527,       468
1.696336,       472
1.623809,       476
1.715677,       480
1.681831,       484
1.656849,       488
1.633479,       492
1.69956,       496
1.704395,       500
1.697948,       504
1.648791,       508
1.602857,       512
1.708424,       516
1.688278,       520
1.735018,       524
1.661684,       528
1.762417,       532
1.76564,       536
1.721318,       540
1.820439,       544
1.783369,       548
1.805128,       552
1.805128,       556
1.807545,       560
1.728571,       564
1.726959,       568
1.740659,       572
1.721318,       576
1.642344,       580
1.720512,       584
1.62945,       588
1.605274,       592
1.552087,       596
1.614944,       600
1.593186,       604
1.58271,       608
1.585933,       612
1.634285,       616
1.565787,       620
1.602857,       624
1.573846,       628
1.570622,       632
1.558534,       636
1.564981,       640
1.593992,       644
1.575457,       648
1.649596,       652
1.672966,       656
1.583516,       660
1.605274,       664
1.588351,       668
1.578681,       672
1.589157,       676
1.614944,       680
1.536776,       684
1.581098,       688
1.543223,       692
1.492454,       696
1.663296,       700
1.757582,       704
1.988864,       708
2.231428,       712
2.598095,       716
2.656116,       720
2.514285,       724
2.33216,       728
2.070256,       732
1.672161,       736
1.475531,       740
1.375604,       744
1.24586,       748
1.288571,       752
1.225714,       756
1.255531,       760
1.328058,       764
1.28293,       768
1.363516,       772
1.346593,       776
1.349816,       780
1.324835,       784
1.340146,       788
1.36271,       792
1.427179,       796
1.449743,       800
1.473919,       804
1.431208,       808
1.510183,       812
1.434432,       816
1.514212,       820
1.461025,       824
1.540805,       828
1.475531,       832
1.520659,       836
1.500512,       840
1.517435,       844
1.514212,       848
1.60608,       852
1.649596,       856
1.570622,       860
1.649596,       864
1.598827,       868
1.617362,       872
1.608498,       876
1.694725,       880
1.655238,       884
1.650402,       888
1.627032,       892
1.701977,       896
1.690695,       900
1.668131,       904
1.740659,       908
1.784981,       912
1.780952,       916
1.747106,       920
1.783369,       924
1.81641,       928
1.822051,       932
1.940512,       936
2.012234,       940
1.900219,       944
1.927618,       948
1.900219,       952
1.979194,       956
1.926813,       960
1.984835,       964
1.916336,       968
1.954212,       972
1.912307,       976
1.92923,       980
1.837362,       984
1.789816,       988
1.776117,       992
1.747912,       996
1.827692,      1000
1.797875,      1004
1.756776,      1008
1.762417,      1012
1.743076,      1016
1.643955,      1020
1.616556,      1024
1.682637,      1028
1.605274,      1032
1.639926,      1036
1.544835,      1040
1.558534,      1044
1.534358,      1048
1.496483,      1052
1.578681,      1056
1.486813,      1060
1.548864,      1064
1.547252,      1068
1.589963,      1072
1.515824,      1076
1.578681,      1080
1.608498,      1084
1.547252,      1088
1.527106,      1092
1.54564,      1096
1.602857,      1100
1.617362,      1104
1.606886,      1108
1.551281,      1112
1.642344,      1116
1.577069,      1120
1.642344,      1124
1.65282,      1128
1.598827,      1132
1.647179,      1136
1.658461,      1140
1.557728,      1144
1.609303,      1148
1.663296,      1152
1.580292,      1156
1.576263,      1160
1.604468,      1164
1.589157,      1168
1.665714,      1172
1.587545,      1176
1.591575,      1180
1.667325,      1184
1.58271,      1188
1.59238,      1192
1.635897,      1196
1.588351,      1200
1.675384,      1204
1.663296,      1208
1.624615,      1212
1.693919,      1216
1.687472,      1220
1.676996,      1224
1.606886,      1228
1.668937,      1232
1.701977,      1236
1.646373,      1240
1.692307,      1244
1.677802,      1248
1.59238,      1252
1.608498,      1256
1.593186,      1260
1.590769,      1264
1.601245,      1268
1.601245,      1272
1.637509,      1276
1.606886,      1280
1.649596,      1284
1.589963,      1288
1.605274,      1292
1.605274,      1296
1.640732,      1300
1.649596,      1304
1.614944,      1308
1.59641,      1312
1.696336,      1316
1.690695,      1320
1.600439,      1324
1.669743,      1328
1.656849,      1332
1.697948,      1336
1.649596,      1340
1.608498,      1344
1.693919,      1348
1.59238,      1352
1.602051,      1356
1.607692,      1360
1.704395,      1364
1.701172,      1368
1.597216,      1372
1.602857,      1376
1.604468,      1380
1.701977,      1384
1.682637,      1388
1.682637,      1392
1.697948,      1396
1.630256,      1400
1.659267,      1404
1.681831,      1408
1.657655,      1412
1.614139,      1416
1.714871,      1420
1.714065,      1424
1.610915,      1428
1.59641,      1432
1.616556,      1436
1.681831,      1440
1.689084,      1444
1.688278,      1448
1.613333,      1452
1.617362,      1456
1.600439,      1460
1.67619,      1464
1.618974,      1468
1.622197,      1472
1.606886,      1476
1.623809,      1480
1.701172,      1484
1.611721,      1488
1.718901,      1492
1.678607,      1496
1.616556,      1500
1.652014,      1504
1.715677,      1508
1.694725,      1512
1.717289,      1516
1.697948,      1520
1.652014,      1524
1.681831,      1528
1.69956,      1532
1.706813,      1536
1.697948,      1540
1.683443,      1544
1.66249,      1548
1.701172,      1552
1.610109,      1556
1.710842,      1560
1.706813,      1564
1.668937,      1568
1.63912,      1572
1.657655,      1576
1.661684,      1580
1.681025,      1584
1.701172,      1588
1.729377,      1592
1.80271,      1596
1.763223,      1600
1.788205,      1604
1.739853,      1608
1.729377,      1612
1.759999,      1616
1.714065,      1620
1.714871,      1624
1.744688,      1628
1.743882,      1632
1.719706,      1636
1.692307,      1640
1.585933,      1644
1.564175,      1648
1.59641,      1652
1.627838,      1656
1.566593,      1660
1.555311,      1664
1.563369,      1668
1.637509,      1672
1.56901,      1676
1.649596,      1680
1.573846,      1684
1.617362,      1688
1.572234,      1692
1.668937,      1696
1.58271,      1700
1.632673,      1704
1.668131,      1708
1.653626,      1712
1.685054,      1716
1.66652,      1720
1.588351,      1724
1.683443,      1728
1.64315,      1732
1.566593,      1736
1.533553,      1740
1.532747,      1744
1.471501,      1748
1.55934,      1752
1.824468,      1756
2.089596,      1760
2.34586,      1764
2.440952,      1768
2.573919,      1772
2.594871,      1776
2.349889,      1780
1.97597,      1784
1.718901,      1788
1.539999,      1792
1.33934,      1796
1.270036,      1800
1.281318,      1804
1.287765,      1808
1.225714,      1812
1.240219,      1816
1.266813,      1820
1.304688,      1824
1.326446,      1828
1.340952,      1832
1.319194,      1836
1.382051,      1840
1.429597,      1844
1.378021,      1848
1.461025,      1852
1.414285,      1856
1.40945,      1860
1.47956,      1864
1.451355,      1868
1.449743,      1872
1.465054,      1876
1.468278,      1880
1.492454,      1884
1.487618,      1888
1.540805,      1892
1.57304,      1896
1.523076,      1900
1.544835,      1904
1.555311,      1908
1.556923,      1912
1.65282,      1916
1.649596,      1920
1.624615,      1924
1.688278,      1928
1.627032,      1932
1.69956,      1936
1.612527,      1940
1.689084,      1944
1.7463,      1948
1.650402,      1952
1.652014,      1956
1.658461,      1960
1.688278,      1964
1.697142,      1968
1.714065,      1972
1.811575,      1976
1.702783,      1980
1.817216,      1984
1.843003,      1988
1.992087,      1992
1.946153,      1996
1.994505,      2000
1.995311,      2004
1.933259,      2008
2.000952,      2012
1.871208,      2016
1.86315,      2020
1.939706,      2024
1.838974,      2028
1.855897,      2032
1.926007,      2036
1.801098,      2040
1.811575,      2044
1.745494,      2048
1.838168,      2052
1.828498,      2056
1.785787,      2060
1.768864,      2064
1.710036,      2068
1.652014,      2072
1.627032,      2076
1.68989,      2080
1.649596,      2084
1.569816,      2088
1.607692,      2092
1.522271,      2096
1.588351,      2100
1.572234,      2104
1.533553,      2108
1.531135,      2112
1.575457,      2116
1.528717,      2120
1.598021,      2124
1.567399,      2128
1.511794,      2132
1.520659,      2136
1.547252,      2140
1.521465,      2144
1.539999,      2148
1.5263,      2152
1.532747,      2156
1.57304,      2160
1.630256,      2164
1.637509,      2168
1.542417,      2172
1.544835,      2176
1.598021,      2180
1.646373,      2184
1.552893,      2188
1.557728,      2192
1.607692,      2196
1.66249,      2200
1.585128,      2204
1.594798,      2208
1.665714,      2212
1.566593,      2216
1.667325,      2220
1.598827,      2224
1.645567,      2228
1.674578,      2232
1.589157,      2236
1.604468,      2240
1.682637,      2244
1.66249,      2248
1.581098,      2252
1.637509,      2256
1.588351,      2260
1.590769,      2264
1.598021,      2268
1.588351,      2272
1.585933,      2276
1.589963,      2280
1.61978,      2284
1.689084,      2288
1.591575,      2292
1.643955,      2296
1.61575,      2300
1.685054,      2304
1.634285,      2308
1.618168,      2312
1.623809,      2316
1.680219,      2320
1.656849,      2324
1.667325,      2328
1.675384,      2332
1.614139,      2336
1.617362,      2340
1.650402,      2344
1.667325,      2348
1.602857,      2352
1.602857,      2356
1.669743,      2360
1.663296,      2364
1.688278,      2368
1.697948,      2372
1.649596,      2376
1.602857,      2380
1.695531,      2384
1.627032,      2388
1.649596,      2392
1.701977,      2396
1.698754,      2400
1.675384,      2404
1.693919,      2408
1.706007,      2412
1.693113,      2416
1.646373,      2420
1.597216,      2424
1.650402,      2428
1.697142,      2432
1.670549,      2436
1.64315,      2440
1.68586,      2444
1.66249,      2448
1.688278,      2452
1.704395,      2456
1.713259,      2460
1.703589,      2464
1.691501,      2468
1.620586,      2472
1.705201,      2476
1.603662,      2480
1.608498,      2484
1.698754,      2488
1.61575,      2492
1.660073,      2496
1.707618,      2500
1.613333,      2504
1.693919,      2508
1.618974,      2512
1.714065,      2516
1.703589,      2520
1.685054,      2524
1.691501,      2528
1.649596,      2532
1.609303,      2536
1.721318,      2540
1.650402,      2544
1.616556,      2548
1.693919,      2552
1.621391,      2556
1.630256,      2560
1.620586,      2564
1.611721,      2568
1.611721,      2572
1.713259,      2576
1.707618,      2580
1.626227,      2584
1.710036,      2588
1.693113,      2592
1.701172,      2596
1.649596,      2600
1.668937,      2604
1.691501,      2608
1.669743,      2612
1.617362,      2616
1.663296,      2620
1.722124,      2624
1.7463,      2628
1.75597,      2632
1.772893,      2636
1.800292,      2640
1.706007,      2644
1.730988,      2648
1.775311,      2652
1.74227,      2656
1.743076,      2660
1.74227,      2664
1.833333,      2668
1.696336,      2672
1.68586,      2676
1.660879,      2680
1.649596,      2684
1.630256,      2688
1.612527,      2692
1.581904,      2696
1.667325,      2700
1.550476,      2704
1.588351,      2708
1.658461,      2712
1.649596,      2716
1.659267,      2720
1.630256,      2724
1.648791,      2728
1.623809,      2732
1.64315,      2736
1.653626,      2740
1.663296,      2744
1.628644,      2748
1.637509,      2752
1.668131,      2756
1.624615,      2760
1.588351,      2764
1.67619,      2768
1.64315,      2772
1.681025,      2776
1.587545,      2780
1.663296,      2784
1.567399,      2788
1.516629,      2792
1.436043,      2796
1.478754,      2800
1.622197,      2804
1.727765,      2808
1.930842,      2812
2.162124,      2816
2.526373,      2820
2.613406,      2824
2.49978,      2828
2.442564,      2832
2.163736,      2836
1.873626,      2840
1.506959,      2844
1.373992,      2848
1.209596,      2852
1.271648,      2856
1.263589,      2860
1.314358,      2864
1.31597,      2868
1.270036,      2872
1.36271,      2876
1.290988,      2880
1.338534,      2884
1.379633,      2888
1.36271,      2892
1.361904,      2896
1.456996,      2900
1.381245,      2904
1.469084,      2908
1.431208,      2912
1.420732,      2916
1.436043,      2920
1.470695,      2924
1.503736,      2928
1.551281,      2932
1.55934,      2936
1.491648,      2940
1.504541,      2944
1.523076,      2948
1.521465,      2952
1.633479,      2956
1.624615,      2960
1.65282,      2964
1.567399,      2968
1.58271,      2972
1.675384,      2976
1.690695,      2980
1.603662,      2984
1.623809,      2988
1.696336,      2992
1.710842,      2996
1.690695,      3000
1.681831,      3004
1.751135,      3008
1.664908,      3012
1.672966,      3016
1.691501,      3020
1.791428,      3024
1.714871,      3028
1.755164,      3032
1.755164,      3036
1.856703,      3040
1.89619,      3044
1.937289,      3048
2.00901,      3052
1.94293,      3056
1.946959,      3060
1.988864,      3064
1.927618,      3068
1.94293,      3072
1.907472,      3076
1.86315,      3080
1.83978,      3084
1.614944,         8
1.577875,        12
1.649596,        16
1.683443,        20
1.593992,        24
1.594798,        28
1.668937,        32
1.669743,        36
1.581098,        40
1.588351,        44
1.673772,        48
1.650402,        52
1.590769,        56
1.646373,        60
1.585128,        64
1.588351,        68
1.68586,        72
1.689084,        76
1.604468,        80
1.682637,        84
1.61575,        88
1.68989,        92
1.67619,        96
1.656849,       100
1.634285,       104
1.594798,       108
1.695531,       112
1.702783,       116
1.66249,       120
1.599633,       124
1.598021,       128
1.650402,       132
1.681025,       136
1.608498,       140
1.696336,       144
1.671355,       148
1.633479,       152
1.612527,       156
1.641538,       160
1.628644,       164
1.697142,       168
1.650402,       172
1.675384,       176
1.685054,       180
1.635091,       184
1.605274,       188
1.649596,       192
1.603662,       196
1.689084,       200
1.613333,       204
1.703589,       208
1.685054,       212
1.69956,       216
1.716483,       220
1.692307,       224
1.631062,       228
1.611721,       232
1.594798,       236
1.617362,       240
1.701172,       244
1.602857,       248
1.614139,       252
1.650402,       256
1.694725,       260
1.631062,       264
1.650402,       268
1.624615,       272
1.630256,       276
1.610915,       280
1.646373,       284
1.710036,       288
1.603662,       292
1.618974,       296
1.61978,       300
1.66652,       304
1.710036,       308
1.649596,       312
1.695531,       316
1.659267,       320
1.627838,       324
1.604468,       328
1.614944,       332
1.622197,       336
1.640732,       340
1.627838,       344
1.606886,       348
1.635091,       352
1.718095,       356
1.607692,       360
1.649596,       364
1.663296,       368
1.669743,       372
1.70923,       376
1.603662,       380
1.650402,       384
1.701977,       388
1.681831,       392
1.696336,       396
1.668937,       400
1.697142,       404
1.602051,       408
1.710036,       412
1.728571,       416
1.753553,       420
1.676996,       424
1.726959,       428
1.69956,       432
1.817216,       436
1.728571,       440
1.821245,       444
1.822051,       448
1.729377,       452
1.743882,       456
1.711648,       460
1.775311,       464
1.697948,       468
1.762417,       472
1.679413,       476
1.719706,       480
1.606886,       484
1.574651,       488
1.639926,       492
1.648791,       496
1.610915,       500
1.641538,       504
1.614944,       508
1.564175,       512
1.621391,       516
1.650402,       520
1.556923,       524
1.560952,       528
1.580292,       532
1.590769,       536
1.618168,       540
1.602051,       544
1.642344,       548
1.598021,       552
1.598827,       556
1.672161,       560
1.598827,       564
1.639926,       568
1.624615,       572
1.665714,       576
1.556117,       580
1.506153,       584
1.486007,       588
1.486813,       592
1.644761,       596
1.814798,       600
2.047692,       604
2.239486,       608
2.55619,       612
2.708498,       616
2.607765,       620
2.397435,       624
1.986446,       628
1.707618,       632
1.520659,       636
1.341758,       640
1.199926,       644
1.197509,       648
1.28293,       652
1.285347,       656
1.263589,       660
1.282124,       664
1.288571,       668
1.334505,       672
1.393333,       676
1.411868,       680
1.419926,       684
1.401391,       688
1.375604,       692
1.441684,       696
1.478754,       700
1.469889,       704
1.511794,       708
1.439267,       712
1.521465,       716
1.531941,       720
1.477142,       724
1.496483,       728
1.501318,       732
1.510988,       736
1.548864,       740
1.531941,       744
1.608498,       748
1.548864,       752
1.555311,       756
1.590769,       760
1.669743,       764
1.584322,       768
1.593186,       772
1.618974,       776
1.621391,       780
1.631062,       784
1.644761,       788
1.667325,       792
1.756776,       796
1.754358,       800
1.705201,       804
1.681025,       808
1.776922,       812
1.784981,       816
1.789816,       820
1.759194,       824
1.7326,       828
1.933259,       832
1.888131,       836
1.965494,       840
1.89619,       844
1.946959,       848
1.884908,       852
1.884908,       856
1.87282,       860
1.871208,       864
1.850256,       868
1.920366,       872
1.822051,       876
1.819633,       880
1.878461,       884
1.870402,       888
1.823662,       892
1.797875,       896
1.740659,       900
1.772893,       904
1.723736,       908
1.66249,       912
1.74227,       916
1.66249,       920
1.669743,       924
1.659267,       928
1.569816,       932
1.569816,       936
1.603662,       940
1.550476,       944
1.586739,       948
1.560952,       952
1.586739,       956
1.57304,       960
1.577875,       964
1.531941,       968
1.566593,       972
1.541611,       976
1.537582,       980
1.598827,       984
1.57304,       988
1.547252,       992
1.577069,       996
1.616556,      1000
1.630256,      1004
1.641538,      1008
1.631868,      1012
1.556923,      1016
1.566593,      1020
1.565787,      1024
1.552087,      1028
1.636703,      1032
1.581904,      1036
1.646373,      1040
1.650402,      1044
1.614944,      1048
1.652014,      1052
1.679413,      1056
1.581098,      1060
1.577069,      1064
1.601245,      1068
1.614944,      1072
1.568204,      1076
1.578681,      1080
1.583516,      1084
1.590769,      1088
1.64315,      1092
1.630256,      1096
1.672161,      1100
1.607692,      1104
1.68586,      1108
1.675384,      1112
1.631062,      1116
1.690695,      1120
1.595604,      1124
1.61978,      1128
1.701977,      1132
1.649596,      1136
1.67619,      1140
1.623809,      1144
1.595604,      1148
1.703589,      1152
1.602051,      1156
1.599633,      1160
1.610109,      1164
1.693113,      1168
1.59641,      1172
1.602857,      1176
1.603662,      1180
1.698754,      1184
1.628644,      1188
1.64315,      1192
1.705201,      1196
1.690695,      1200
1.673772,      1204
1.675384,      1208
1.597216,      1212
1.678607,      1216
1.672966,      1220
1.649596,      1224
1.706007,      1228
1.701977,      1232
1.681831,      1236
1.659267,      1240
1.689084,      1244
1.604468,      1248
1.704395,      1252
1.698754,      1256
1.630256,      1260
1.610915,      1264
1.659267,      1268
1.63912,      1272
1.623003,      1276
1.653626,      1280
1.61575,      1284
1.663296,      1288
1.711648,      1292
1.610915,      1296
1.602857,      1300
1.640732,      1304
1.672161,      1308
1.701977,      1312
1.706813,      1316
1.675384,      1320
1.69956,      1324
1.637509,      1328
1.606886,      1332
1.620586,      1336
1.608498,      1340
1.618974,      1344
1.606886,      1348
1.631062,      1352
1.616556,      1356
1.649596,      1360
1.695531,      1364
1.704395,      1368
1.675384,      1372
1.711648,      1376
1.66249,      1380
1.602051,      1384
1.606886,      1388
1.708424,      1392
1.704395,      1396
1.620586,      1400
1.696336,      1404
1.703589,      1408
1.704395,      1412
1.607692,      1416
1.611721,      1420
1.68586,      1424
1.608498,      1428
1.700366,      1432
1.694725,      1436
1.616556,      1440
1.702783,      1444
1.694725,      1448
1.633479,      1452
1.617362,      1456
1.688278,      1460
1.70923,      1464
1.626227,      1468
1.729377,      1472
1.720512,      1476
1.711648,      1480
1.794651,      1484
1.708424,      1488
1.81641,      1492
1.819633,      1496
1.828498,      1500
1.752747,      1504
1.831721,      1508
1.710842,      1512
1.79304,      1516
1.689084,      1520
1.673772,      1524
1.676996,      1528
1.721318,      1532
1.602051,      1536
1.68586,      1540
1.564175,      1544
1.623809,      1548
1.61978,      1552
1.580292,      1556
1.63912,      1560
1.575457,      1564
1.55934,      1568
1.614139,      1572
1.627032,      1576
1.585128,      1580
1.621391,      1584
1.598021,      1588
1.656043,      1592
1.623809,      1596
1.672966,      1600
1.575457,      1604
1.589157,      1608
1.624615,      1612
1.649596,      1616
1.64315,      1620
1.57304,      1624
1.636703,      1628
1.617362,      1632
1.589963,      1636
1.531135,      1640
1.514212,      1644
1.56901,      1648
1.686666,      1652
1.978388,      1656
2.123443,      1660
2.423223,      1664
2.535238,      1668
2.655311,      1672
2.356336,      1676
2.199193,      1680
1.813992,      1684
1.602857,      1688
1.394945,      1692
1.296629,      1696
1.271648,      1700
1.290988,      1704
1.263589,      1708
1.257948,      1712
1.264395,      1716
1.276483,      1720
1.321611,      1724
1.378827,      1728
1.403809,      1732
1.420732,      1736
1.427985,      1740
1.413479,      1744
1.382857,      1748
1.465054,      1752
1.450549,      1756
1.497289,      1760
1.494871,      1764
1.483589,      1768
1.54564,      1772
1.552893,      1776
1.573846,      1780
1.572234,      1784
1.530329,      1788
1.589157,      1792
1.617362,      1796
1.623003,      1800
1.630256,      1804
1.577069,      1808
1.604468,      1812
1.659267,      1816
1.637509,      1820
1.64315,      1824
1.698754,      1828
1.61978,      1832
1.613333,      1836
1.633479,      1840
1.740659,      1844
1.657655,      1848
1.691501,      1852
1.675384,      1856
1.708424,      1860
1.790622,      1864
1.772893,      1868
1.696336,      1872
1.690695,      1876
1.718901,      1880
1.873626,      1884
1.887325,      1888
1.926007,      1892
1.88652,      1896
1.921172,      1900
1.937289,      1904
1.908278,      1908
1.983223,      1912
1.959047,      1916
1.867179,      1920
1.894578,      1924
1.82608,      1928
1.914725,      1932
1.88249,      1936
1.855897,      1940
1.856703,      1944
1.848644,      1948
1.836556,      1952
1.797069,      1956
1.778534,      1960
1.718095,      1964
1.648791,      1968
1.689084,      1972
1.641538,      1976
1.650402,      1980
1.648791,      1984
1.591575,      1988
1.5263,      1992
1.581904,      1996
1.564175,      2000
1.577069,      2004
1.554505,      2008
1.577069,      2012
1.589963,      2016
1.598021,      2020
1.565787,      2024
1.602051,      2028
1.565787,      2032
1.555311,      2036
1.614944,      2040
1.620586,      2044
1.614139,      2048
1.562564,      2052
1.533553,      2056
1.598021,      2060
1.620586,      2064
1.589157,      2068
1.64315,      2072
1.556117,      2076
1.585128,      2080
1.554505,      2084
1.569816,      2088
1.569816,      2092
1.63912,      2096
1.598021,      2100
1.56901,      2104
1.564175,      2108
1.570622,      2112
1.574651,      2116
1.572234,      2120
1.59238,      2124
1.664102,      2128
1.581098,      2132
1.593186,      2136
1.604468,      2140
1.62945,      2144
1.650402,      2148
1.659267,      2152
1.680219,      2156
1.589963,      2160
1.686666,      2164
1.68586,      2168
1.678607,      2172
1.61978,      2176
1.623809,      2180
1.661684,      2184
1.617362,      2188
1.678607,      2192
1.663296,      2196
1.614944,      2200
1.59641,      2204
1.649596,      2208
1.604468,      2212
1.590769,      2216
1.593186,      2220
1.597216,      2224
1.700366,      2228
1.705201,      2232
1.623809,      2236
1.704395,      2240
1.609303,      2244
1.605274,      2248
1.681025,      2252
1.594798,      2256
1.693113,      2260
1.679413,      2264
1.626227,      2268
1.698754,      2272
1.611721,      2276
1.681831,      2280
1.701977,   328
1.649596,      2332
1.632673,      2336
1.708424,      2340
1.640732,      2344
1.616556,      2348
1.636703,      2352
1.706813,      2356
1.67619,      2360
1.641538,      2364
1.695531,      2368
1.69956,      2372
1.630256,      2376
1.605274,      2380
1.697142,      2384
1.672161,      2388
1.717289,      2392
1.620586,      2396
1.610109,      2400
1.637509,      2404
1.611721,      2408
1.612527,      2412
1.672966,      2416
1.67619,      2420
1.675384,      2424
1.607692,      2428
1.621391,      2432
1.675384,      2436
1.606886,      2440
1.701172,      2444
1.688278,      2448
1.705201,      2452
1.700366,      2456
1.681831,      2460
1.66249,      2464
1.70923,      2468
1.622197,      2472
1.710036,      2476
1.694725,      2480
1.703589,      2484
1.66249,      2488
1.621391,      2492
1.656043,      2496
1.710842,      2500
1.708424,      2504
1.702783,      2508
1.609303,      2512
1.610915,      2516
1.669743,      2520
1.736629,      2524
1.740659,      2528
1.767252,      2532
1.784175,      2536
1.757582,      2540
1.720512,      2544
1.82608,      2548
1.828498,      2552
1.788205,      2556
1.808351,      2560
1.792234,      2564
1.81238,      2568
1.766446,      2572
1.781758,      2576
1.768058,      2580
1.730988,      2584
1.610915,      2588
1.692307,      2592
1.59238,      2596
1.566593,      2600
1.581904,      2604
1.635091,      2608
1.585128,      2612
1.553699,      2616
1.585128,      2620
1.657655,      2624
1.553699,      2628
1.570622,      2632
1.558534,      2636
1.573846,      2640
1.64315,      2644
1.672966,      2648
1.573846,      2652
1.562564,      2656
1.602051,      2660
